Date,Open,High,Low,Close,Adj Close,Volume
2015-08-13,123.83000183105469,124.41999816894531,123.22000122070312,123.66999816894531,92.02841186523438,7691400
2015-08-14,123.47000122070312,124.37000274658203,123.19999694824219,123.95999908447266,92.24417877197266,4324700
2015-08-17,124.70999908447266,125.0999984741211,124.38999938964844,124.5199966430664,92.6609115600586,7880300
2015-08-18,123.80000305175781,124.29000091552734,123.37999725341797,123.54000091552734,91.93163299560547,5024300
2015-08-19,123.05999755859375,124.93000030517578,122.98999786376953,124.76000213623047,92.83953094482422,10736000
2015-08-20,125.37000274658203,126.0999984741211,125.18000030517578,126.0199966430664,93.7771224975586,9078300
2015-08-21,126.16000366210938,126.73999786376953,125.58999633789062,126.4000015258789,94.05989074707031,10718300
2015-08-24,128.30999755859375,128.9199981689453,125.81999969482422,126.36000061035156,94.03012084960938,16663400
2015-08-25,124.55000305175781,124.79000091552734,123.55999755859375,124.33000183105469,92.51953125,15354800
2015-08-26,123.0,123.51000213623047,121.36000061035156,121.93000030517578,90.73355102539062,16429900
2015-08-27,121.81999969482422,122.87000274658203,121.6500015258789,122.0,90.7856674194336,9127000
2015-08-28,123.1500015258789,123.47000122070312,122.2300033569336,122.36000061035156,91.0535659790039,9946200
2015-08-31,123.36000061035156,123.47000122070312,121.33999633789062,121.41999816894531,90.3541030883789,8617600
2015-09-01,121.63999938964844,122.08999633789062,120.9800033569336,122.02999877929688,91.0051498413086,15298200
2015-09-02,121.41999816894531,121.9800033569336,120.86000061035156,120.9800033569336,90.2220230102539,9515200
2015-09-03,121.37999725341797,121.66999816894531,120.70999908447266,121.56999969482422,90.66206359863281,7042500
2015-09-04,122.44999694824219,122.93000030517578,121.81999969482422,122.68000030517578,91.48987579345703,7951300
2015-09-08,121.37999725341797,121.55999755859375,120.76000213623047,120.87000274658203,90.14002227783203,7049500
2015-09-09,119.62999725341797,121.70999908447266,119.55999755859375,121.44999694824219,90.57256317138672,7441900
2015-09-10,121.0199966430664,121.19000244140625,120.44999694824219,120.62999725341797,89.96105194091797,6789700
2015-09-11,121.47000122070312,122.08000183105469,121.33000183105469,121.38999938964844,90.52783203125,5890900
2015-09-14,121.94999694824219,122.1500015258789,121.27999877929688,121.58000183105469,90.66950988769531,4221700
2015-09-15,120.88999938964844,121.05000305175781,119.12000274658203,119.25,88.93189239501953,11895000
2015-09-16,118.95999908447266,119.44000244140625,118.55000305175781,118.80000305175781,88.59632873535156,6949800
2015-09-17,118.87999725341797,120.37000274658203,118.7300033569336,120.25,89.67765045166016,19843600
2015-09-18,121.20999908447266,122.19999694824219,121.12999725341797,122.0999984741211,91.05731964111328,14963300
2015-09-21,121.01000213623047,121.11000061035156,119.77999877929688,120.11000061035156,89.57330322265625,10085600
2015-09-22,121.44000244140625,122.38999938964844,121.13999938964844,121.77999877929688,90.81864166259766,9968200
2015-09-23,121.62000274658203,122.06999969482422,120.98999786376953,121.7699966430664,90.81117248535156,6769900
2015-09-24,123.16999816894531,123.68000030517578,122.48999786376953,122.5999984741211,91.43018341064453,9605800
2015-09-25,121.6500015258789,121.93000030517578,121.2699966430664,121.54000091552734,90.63968658447266,8383700
2015-09-28,122.19999694824219,123.7699966430664,122.19999694824219,123.62000274658203,92.19088745117188,9833400
2015-09-29,123.54000091552734,124.29000091552734,123.25,123.97000122070312,92.45189666748047,9006100
2015-09-30,123.41000366210938,123.80000305175781,123.12000274658203,123.54000091552734,92.13121795654297,9832600
2015-10-01,124.08000183105469,124.5199966430664,123.66000366210938,123.80999755859375,92.5242919921875,9069400
2015-10-02,125.58999633789062,126.20999908447266,124.18000030517578,124.55999755859375,93.08480834960938,13000400
2015-10-05,123.72000122070312,123.83000183105469,122.77999877929688,122.87000274658203,91.82183074951172,11362700
2015-10-06,122.55000305175781,123.5999984741211,122.41000366210938,123.4000015258789,92.21791076660156,5687800
2015-10-07,122.80999755859375,123.33000183105469,122.51000213623047,122.98999786376953,91.91150665283203,6712800
2015-10-08,123.29000091552734,123.37000274658203,121.66000366210938,121.95999908447266,91.14178466796875,12882300
2015-10-09,121.97000122070312,122.63999938964844,121.9000015258789,122.27999877929688,91.38091278076172,9038100
2015-10-12,123.02999877929688,123.43000030517578,122.91000366210938,123.20999908447266,92.07592010498047,4241000
2015-10-13,123.52999877929688,123.5999984741211,122.80000305175781,123.41999816894531,92.23281860351562,6147200
2015-10-14,123.69999694824219,124.55000305175781,123.30000305175781,124.5,93.03993225097656,9738100
2015-10-15,124.30999755859375,124.45999908447266,123.77999877929688,123.88999938964844,92.58409881591797,6924300
2015-10-16,124.25,124.47000122070312,123.87000274658203,123.93000030517578,92.61397552490234,8048300
2015-10-19,123.79000091552734,123.97000122070312,122.91000366210938,123.58999633789062,92.35994720458984,6238400
2015-10-20,122.80000305175781,122.97000122070312,122.55000305175781,122.83000183105469,91.79191589355469,6431300
2015-10-21,123.61000061035156,124.22000122070312,123.47000122070312,124.05000305175781,92.70365905761719,6603800
2015-10-22,124.0999984741211,124.77999877929688,123.51000213623047,124.26000213623047,92.86058807373047,6934100
2015-10-23,123.0999984741211,123.45999908447266,122.8499984741211,123.19999694824219,92.06841278076172,7058200
2015-10-26,123.87000274658203,124.19999694824219,123.80999755859375,124.0199966430664,92.68122100830078,5859800
2015-10-27,124.51000213623047,124.9000015258789,124.16000366210938,124.33000183105469,92.91291809082031,7156800
2015-10-28,124.2699966430664,124.33999633789062,123.30000305175781,123.83000183105469,92.53923034667969,8468700
2015-10-29,123.18000030517578,123.22000122070312,121.69999694824219,121.86000061035156,91.0670394897461,12108000
2015-10-30,122.23999786376953,122.80999755859375,122.0199966430664,122.77999877929688,91.75456237792969,11861400
2015-11-02,121.77999877929688,122.18000030517578,121.68000030517578,121.94999694824219,91.33291625976562,8751000
2015-11-03,121.6500015258789,121.73999786376953,120.79000091552734,120.94999694824219,90.58397674560547,8921600
2015-11-04,121.0999984741211,121.54000091552734,120.69999694824219,121.08999633789062,90.68887329101562,5980800
2015-11-05,121.05000305175781,121.05999755859375,120.30000305175781,120.7699966430664,90.44917297363281,7268400
2015-11-06,119.48999786376953,119.52999877929688,118.73999786376953,119.0,89.12355041503906,10604700
2015-11-09,118.0999984741211,118.9000015258789,118.0,118.33000183105469,88.62178039550781,9159500
2015-11-10,118.5,119.20999908447266,118.37999725341797,118.68000030517578,88.88391876220703,6712500
2015-11-11,118.3499984741211,118.58000183105469,118.2699966430664,118.43000030517578,88.6966552734375,2857900
2015-11-12,118.75,119.44000244140625,118.69999694824219,119.0,89.12355041503906,6805700
2015-11-13,119.31999969482422,119.9000015258789,119.22000122070312,119.68000030517578,89.63285827636719,7906600
2015-11-16,119.79000091552734,120.0,119.12999725341797,119.56999969482422,89.55044555664062,5485300
2015-11-17,119.0,120.12999725341797,118.66000366210938,119.7699966430664,89.70024108886719,5122900
2015-11-18,119.58000183105469,120.19000244140625,119.36000061035156,120.0199966430664,89.887451171875,5233900
2015-11-19,120.87999725341797,121.1500015258789,120.68000030517578,120.81999969482422,90.48665618896484,6643000
2015-11-20,120.93000030517578,121.04000091552734,120.27999877929688,120.44999694824219,90.20951843261719,5971000
2015-11-23,120.52999877929688,121.12000274658203,120.31999969482422,120.81999969482422,90.48665618896484,5436300
2015-11-24,120.9000015258789,121.19999694824219,120.58000183105469,120.80999755859375,90.47911071777344,3371500
2015-11-25,121.16999816894531,121.41999816894531,120.94999694824219,121.08999633789062,90.68887329101562,3280900
2015-11-27,121.25,121.31999969482422,120.95999908447266,120.97000122070312,90.59896087646484,2570600
2015-11-30,121.0999984741211,121.52999877929688,121.05999755859375,121.44999694824219,90.95841979980469,5179800
2015-12-01,121.26000213623047,122.8499984741211,121.26000213623047,122.83000183105469,92.18704986572266,12766600
2015-12-02,122.66000366210938,123.04000091552734,122.19000244140625,122.87000274658203,92.21709442138672,7345800
2015-12-03,121.36000061035156,121.4000015258789,118.98999786376953,119.52999877929688,89.71031951904297,16612200
2015-12-04,119.52999877929688,120.93000030517578,119.47000122070312,120.58000183105469,90.49835968017578,11843800
2015-12-07,120.80999755859375,122.45999908447266,120.80000305175781,121.75,91.3764877319336,9016700
2015-12-08,122.27999877929688,122.43000030517578,121.44999694824219,121.80999755859375,91.42150115966797,7257500
2015-12-09,121.3499984741211,122.1500015258789,120.51000213623047,121.68000030517578,91.32395935058594,8993900
2015-12-10,121.79000091552734,122.02999877929688,121.48999786376953,121.83999633789062,91.44403839111328,5606900
2015-12-11,123.02999877929688,124.0999984741211,122.87000274658203,123.76000213623047,92.88504028320312,12300000
2015-12-14,123.08000183105469,123.1500015258789,121.75,122.16000366210938,91.68421173095703,10661100
2015-12-15,121.0199966430664,121.5999984741211,120.83000183105469,121.44000244140625,91.14385986328125,8795500
2015-12-16,121.06999969482422,122.16999816894531,120.5,121.18000030517578,90.94872283935547,10988600
2015-12-17,121.77999877929688,122.77999877929688,121.63999938964844,122.55000305175781,91.9769058227539,9923000
2015-12-18,123.08000183105469,123.5199966430664,122.81999969482422,123.2300033569336,92.48728942871094,10171700
2015-12-21,123.43000030517578,123.77999877929688,122.91999816894531,123.19999694824219,92.46473693847656,7494900
2015-12-22,122.6500015258789,122.80000305175781,121.98999786376953,122.30999755859375,91.79676055908203,5445800
2015-12-23,121.2300033569336,121.61000061035156,120.87000274658203,121.38999938964844,91.10631561279297,7287100
2015-12-24,121.47000122070312,121.87000274658203,121.4000015258789,121.83000183105469,91.62826538085938,3364600
2015-12-28,121.98999786376953,122.66999816894531,121.8499984741211,122.19000244140625,91.89903259277344,7586600
2015-12-29,121.69000244140625,121.73999786376953,120.01000213623047,120.16000366210938,90.37226104736328,7787500
2015-12-30,119.91999816894531,120.54000091552734,119.66999816894531,120.04000091552734,90.28199005126953,5508900
2015-12-31,120.56999969482422,120.86000061035156,120.25,120.58000183105469,90.68811798095703,7897700
2016-01-04,121.93000030517578,122.44999694824219,121.31999969482422,121.44999694824219,91.34243774414062,10591900
2016-01-05,120.87999725341797,121.5,120.66000366210938,120.95999908447266,90.97394561767578,6242600
2016-01-06,122.30000305175781,122.62000274658203,122.05000305175781,122.58999633789062,92.19988250732422,8916900
2016-01-07,122.68000030517578,122.93000030517578,121.79000091552734,122.80999755859375,92.36528778076172,10202200
2016-01-08,122.43000030517578,123.47000122070312,122.2300033569336,123.36000061035156,92.77897644042969,9577200
2016-01-11,122.04000091552734,122.79000091552734,121.86000061035156,122.01000213623047,91.76361846923828,10040300
2016-01-12,122.33999633789062,124.31999969482422,122.1500015258789,123.7699966430664,93.08734893798828,12897700
2016-01-13,123.52999877929688,125.5,123.2699966430664,124.98999786376953,94.0049057006836,15577600
2016-01-14,124.47000122070312,124.97000122070312,123.33999633789062,123.81999969482422,93.12490844726562,12873800
2016-01-15,125.4000015258789,125.95999908447266,125.08000183105469,125.75,94.57655334472656,13976300
2016-01-19,125.12999725341797,126.06999969482422,124.94999694824219,125.36000061035156,94.28314971923828,8926600
2016-01-20,126.9800033569336,127.91999816894531,126.41999816894531,126.68000030517578,95.27593231201172,17283300
2016-01-21,126.94000244140625,127.29000091552734,125.66999816894531,125.81999969482422,94.62913513183594,11001600
2016-01-22,124.91000366210938,125.52999877929688,124.5199966430664,125.33999633789062,94.26810455322266,10164300
2016-01-25,125.94999694824219,126.2699966430664,125.6500015258789,126.0199966430664,94.77953338623047,5738200
2016-01-26,125.98999786376953,126.45999908447266,125.75,126.08000183105469,94.82466888427734,5692600
2016-01-27,125.75,126.29000091552734,125.19000244140625,126.05000305175781,94.80209350585938,7957800
2016-01-28,125.54000091552734,126.41000366210938,125.45999908447266,126.2300033569336,94.93749237060547,10575400
2016-01-29,127.41000366210938,127.86000061035156,126.91999816894531,127.30000305175781,95.74224090576172,13170700
2016-02-01,126.79000091552734,127.06999969482422,126.29000091552734,126.66999816894531,95.4491195678711,9948400
2016-02-02,128.10000610351562,129.0399932861328,128.0,129.02000427246094,97.21987915039062,10400000
2016-02-03,128.27999877929688,129.94000244140625,127.91999816894531,127.94999694824219,96.41361999511719,13309000
2016-02-04,128.22000122070312,128.58999633789062,127.51000213623047,128.57000732421875,96.8808822631836,9953500
2016-02-05,127.88999938964844,129.0,127.58999633789062,128.72000122070312,96.99388122558594,9200800
2016-02-08,129.72000122070312,131.6300048828125,129.67999267578125,131.49000549316406,99.08116912841797,14452200
2016-02-09,132.0399932861328,132.05999755859375,130.9600067138672,131.6300048828125,99.1866226196289,15232100
2016-02-10,131.6999969482422,132.83999633789062,131.11000061035156,132.7899932861328,100.06071472167969,12797100
2016-02-11,134.44000244140625,135.25,133.00999450683594,133.72000122070312,100.7614517211914,21620200
2016-02-12,132.63999938964844,133.1300048828125,130.92999267578125,131.5,99.08867645263672,13888400
2016-02-16,130.72000122070312,130.75,129.80999755859375,130.11000061035156,98.0412368774414,11766000
2016-02-17,129.63999938964844,129.8300018310547,128.7100067138672,129.30999755859375,97.43841552734375,13157300
